y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,-1.0593308210372925,1.9944428205490112,1.803839087486267,0.3590697944164276,-0.11730276048183441,-0.8986530303955078,-0.7859840393066406,1.1235548257827759,0.1931987702846527,-0.41177016496658325,1.7363394498825073,2.0013246536254883
1,-0.5063529014587402,-0.898228645324707,-0.5598652362823486,-0.8201004266738892,-0.3044901490211487,0.0497942715883255,-0.41977548599243164,-0.773668110370636,-0.09494580328464508,-1.0401607751846313,-0.8394106030464172,-0.49604231119155884
1,-0.446201354265213,-0.1555844247341156,-0.4004206657409668,-0.010175906121730804,-0.31793564558029175,-0.05444815754890442,-0.10789752006530762,-1.0147825479507446,-0.41130679845809937,0.1498071700334549,0.3108442723751068,-0.356792151927948
1,-0.4206646978855133,0.8338708877563477,-0.7026086449623108,-1.8195338249206543,-0.24778400361537933,0.1326715350151062,-0.9496938586235046,-1.500693678855896,4.542337417602539,-0.2501158118247986,-1.561311960220337,-0.4910762310028076
1,-0.493817538022995,-1.0372693538665771,0.18779855966567993,-0.5495074987411499,-0.30327165126800537,-0.0021130889654159546,-0.3621588349342346,-0.0014560865238308907,-0.15955454111099243,-0.5962784290313721,-0.12743543088436127,0.48148831725120544
1,-0.9538007974624634,-0.9690521955490112,-0.15647369623184204,-0.46900829672813416,-0.5130776166915894,0.2477949559688568,-0.6021716594696045,-0.8624990582466125,0.27636435627937317,-1.7916818857192993,-1.212550401687622,-0.5421286225318909
1,1.0523033142089844,-0.2865583002567291,0.8325982689857483,0.0953228548169136,-0.5493918657302856,1.1502426862716675,0.09991155564785004,2.11338210105896,1.2140381336212158,-0.9230917692184448,-0.8706326484680176,3.5025596618652344
1,-0.9473755359649658,-0.6363272666931152,-0.8948191404342651,-0.7466341257095337,-0.9582456946372986,-1.5189884901046753,-0.3962796628475189,-1.2530909776687622,0.21700218319892883,0.2689530849456787,-0.9036464095115662,-1.8203010559082031
1,-0.6185227036476135,-1.2724686861038208,-0.12475312501192093,-0.7762587070465088,-0.21562957763671875,-0.1500573754310608,-0.2872508466243744,0.15972618758678436,-0.331617146730423,0.39214760065078735,-0.28421419858932495,0.7133827805519104
1,-1.1771496534347534,-0.03006845712661743,-0.06317441165447235,1.0010617971420288,-0.5724149942398071,-0.10774952918291092,-0.029303163290023804,-1.1066008806228638,-1.3330695629119873,0.6733258366584778,0.4746706187725067,-0.8153555393218994
1,-0.13300558924674988,-0.20861881971359253,2.8672943115234375,-0.2891756296157837,-0.3763267397880554,-0.22706067562103271,-0.28143739700317383,-0.6555383205413818,-0.6497381925582886,-1.2438619136810303,-0.5847923159599304,0.17051957547664642
1,-0.5796265006065369,0.34509575366973877,-0.17014160752296448,-0.09895382821559906,-0.22495034337043762,-0.004604831337928772,-0.45425283908843994,-0.09121429920196533,-0.5857778787612915,-1.1804790496826172,-0.4580901265144348,1.0903923511505127
1,1.288008451461792,-0.24237868189811707,0.18159034848213196,0.799362301826477,-0.15804484486579895,-0.17564430832862854,0.009115546941757202,1.3105918169021606,-0.24457785487174988,-0.4367712736129761,-0.2096320241689682,2.0483105182647705
1,0.3372192680835724,-0.392443984746933,-0.5510672330856323,-0.332145631313324,0.041384369134902954,0.055662333965301514,-0.6722373962402344,-0.053421229124069214,-0.21256306767463684,1.2818262577056885,-0.6024988889694214,-0.805962324142456
1,-1.7952316999435425,-0.22105926275253296,-0.16931599378585815,0.7545489072799683,-0.2890520393848419,-0.2679412066936493,0.23260284960269928,-1.613693356513977,0.10239416360855103,0.06870700418949127,1.0436711311340332,-0.3987492322921753
1,-0.9275420308113098,0.4744761884212494,-0.19319894909858704,1.3556708097457886,-0.44441938400268555,-0.12513147294521332,-0.1509605050086975,0.05323755741119385,-0.7896256446838379,-0.09058361500501633,0.29672038555145264,-1.172734022140503
1,-0.3770613968372345,0.03047226369380951,-0.3832300007343292,-0.17246013879776,-0.2530476450920105,-0.26143842935562134,-0.28132086992263794,-0.7273087501525879,0.0615556538105011,-1.7845886945724487,-0.35840192437171936,-0.5594080686569214
1,-0.35269883275032043,-0.3113405406475067,-0.43948036432266235,-0.4246079623699188,-0.21057827770709991,-0.23029014468193054,-0.28004926443099976,-0.5858551859855652,-0.34369224309921265,0.23335964977741241,0.050307776778936386,-0.27277928590774536
1,1.048600673675537,0.6838531494140625,-1.1158932447433472,0.9175502061843872,0.07507483661174774,-0.3061913251876831,-0.1034109815955162,0.12226375192403793,-0.43813276290893555,-0.42886847257614136,-0.8995886445045471,0.043785810470581055
1,0.4601057171821594,0.15568366646766663,1.9250717163085938,-0.37703967094421387,-0.3156176209449768,-0.19788013398647308,-0.19871938228607178,-0.4073215425014496,-0.5688945651054382,-0.3398335576057434,-0.6016075611114502,0.14297588169574738
1,-0.42923277616500854,-0.3538610637187958,-0.22406044602394104,-0.5008082389831543,-0.38465821743011475,0.03318226337432861,-0.3971783518791199,-0.41419216990470886,-0.34417012333869934,-0.7611761689186096,-0.9694400429725647,-0.37316542863845825
1,-0.15857407450675964,1.172644019126892,-0.9788056015968323,-0.07447405159473419,-0.5007014870643616,0.1948937177658081,-0.4888964295387268,-0.217306450009346,-1.1144275665283203,-1.6561195850372314,-1.1598604917526245,0.8319203853607178
1,0.6147827506065369,-0.2467157244682312,-1.8175665140151978,0.08922748267650604,0.7968352437019348,0.3509918749332428,-0.6975980401039124,-0.1997774988412857,-1.1479222774505615,-1.1601731777191162,-1.1134955883026123,-1.9245343208312988
1,-1.127224326133728,-0.42673131823539734,-0.5996589660644531,-0.08850972354412079,-0.5598286986351013,-0.37954792380332947,-0.6426374912261963,0.06433386355638504,-0.017271950840950012,0.5864256620407104,-0.40587982535362244,-2.1513521671295166
1,1.7595492601394653,0.4238327741622925,-0.817048192024231,0.14903736114501953,-0.15027748048305511,0.056028783321380615,-0.3826977014541626,0.17956660687923431,-0.40300253033638,1.449960470199585,-0.6849998235702515,0.8085982799530029
1,0.05173948034644127,-0.9357389211654663,0.14420121908187866,-0.15804269909858704,-0.1414058655500412,-0.1437239795923233,-0.26559895277023315,0.6309915781021118,-0.25545957684516907,0.19952721893787384,0.005157914012670517,0.9228710532188416
1,-0.6720853447914124,-1.0833407640457153,-0.5279596447944641,-0.9888502359390259,-0.25119537115097046,-0.22347129881381989,-0.2997172176837921,-0.7363225817680359,0.08957928419113159,-0.2446669340133667,-0.40064623951911926,0.27153435349464417
1,1.2226614952087402,1.6218416690826416,0.3340405225753784,3.3746917247772217,-0.04991710186004639,-0.9611711502075195,-0.8215500712394714,-0.4107353985309601,-0.7499490976333618,1.0104613304138184,0.3241612911224365,-0.01679454743862152
1,0.0749526172876358,0.8623281717300415,-0.37845075130462646,1.1888821125030518,-0.12123715877532959,-0.3907480239868164,-0.12555518746376038,1.2481718063354492,-0.3170299530029297,-0.06571603566408157,0.31360694766044617,-1.1158421039581299
1,1.2460838556289673,1.4144458770751953,-0.4996829628944397,0.16960322856903076,-0.12680509686470032,-0.26262590289115906,-0.12671306729316711,1.1596639156341553,-0.1545894593000412,-0.20261767506599426,-0.07440082728862762,-0.14156228303909302
1,0.9531611800193787,0.9296681880950928,-0.45955178141593933,-0.16359210014343262,-0.041385456919670105,-0.0751093327999115,-0.09787905216217041,1.2850441932678223,-0.2469889223575592,-0.28300368785858154,-0.5378268957138062,-0.6913449764251709
1,0.2580377757549286,0.5456180572509766,-0.9526467323303223,-0.33468708395957947,-0.7908825874328613,-0.7443735599517822,-0.1445295512676239,-1.9619389772415161,-0.6774709224700928,-0.961647093296051,-0.6438239216804504,-0.7056788802146912
1,-0.02158264070749283,1.5257229804992676,-1.7031956911087036,-0.2715567946434021,-0.7283862233161926,0.7284233570098877,-0.6838821768760681,-0.5079717636108398,-1.3896377086639404,-1.9214740991592407,-1.5883815288543701,0.33772799372673035
1,-0.6471197009086609,-1.0369735956192017,-0.0802924782037735,-0.5431965589523315,-0.2263793796300888,-0.23742809891700745,-0.2858836054801941,0.05104319751262665,-0.2956691384315491,0.25080883502960205,0.07076440751552582,0.2259846031665802
1,0.35357508063316345,0.21041519939899445,0.28234758973121643,0.0650605782866478,-0.358651727437973,-0.16439193487167358,-0.275808721780777,0.8702181577682495,-0.5332973003387451,-0.47123098373413086,-0.028123069554567337,0.6565101146697998
1,-0.12066040188074112,0.5468333959579468,-0.6731498837471008,0.29675814509391785,-0.4767739176750183,0.1280098855495453,-0.3799174427986145,-0.6295367479324341,-0.8996263742446899,-2.149573564529419,-0.7951940894126892,-0.12420213222503662
1,0.45948243141174316,0.5239173173904419,0.006348729133605957,-0.28351491689682007,-0.7333765029907227,-0.0704682320356369,-0.26219382882118225,0.13910165429115295,-1.276142954826355,-0.27024856209754944,-0.9493809938430786,0.21299448609352112
1,-1.2813175916671753,-0.07997697591781616,-0.245076984167099,-0.007939629256725311,-0.17852406203746796,-0.32943856716156006,-0.15895068645477295,-1.004311442375183,0.3846023380756378,-0.20845606923103333,1.6074413061141968,0.6097209453582764
1,0.07192742824554443,-0.319095641374588,-1.329555630683899,-0.5388555526733398,-0.28913068771362305,-0.583734929561615,-0.3536721467971802,-1.779695749282837,-0.9243913888931274,-0.9627439975738525,-0.9704315662384033,-0.9764470458030701
1,-0.04438948631286621,0.814119815826416,-0.33254775404930115,1.6063157320022583,-0.22236230969429016,-0.23099453747272491,-0.2799971103668213,0.7125014662742615,-0.38471293449401855,-0.11966009438037872,0.5209886431694031,-1.3059484958648682
1,-1.5410411357879639,-1.6558208465576172,1.9584758281707764,-0.9377185106277466,-0.375410258769989,1.6521116495132446,-1.3187285661697388,0.8385803699493408,0.5609447956085205,-1.5013216733932495,0.4745369851589203,1.1994755268096924
1,-1.9310129880905151,0.6860329508781433,0.809032678604126,-0.4430851638317108,-0.33862578868865967,1.2334840297698975,-2.2007551193237305,-0.287982314825058,1.5547353029251099,-1.0623860359191895,1.290480375289917,1.6491284370422363
1,2.4056167602539062,0.38193053007125854,0.20520129799842834,-0.11486896872520447,0.2604391574859619,-0.7370290756225586,0.7024796009063721,1.7329216003417969,-0.12838348746299744,-1.710595965385437,-1.1540660858154297,1.281602382659912
1,0.4125303626060486,0.7815897464752197,-0.29131823778152466,0.6031005382537842,-0.9477143883705139,-0.4510168135166168,-0.11737579852342606,0.18257978558540344,-0.4565807580947876,-0.6553497910499573,-1.3988680839538574,1.0287680625915527
1,-0.864338219165802,-0.8208106756210327,-0.10262119024991989,-0.45736590027809143,-0.4607221484184265,0.22038444876670837,-0.5792326927185059,-0.7153183221817017,0.06536942720413208,-1.5009605884552002,-1.0999704599380493,-0.4017592668533325
1,-0.20527955889701843,0.748114824295044,-0.4128875732421875,1.5009760856628418,-0.3028550446033478,-0.0966201201081276,-0.2779238522052765,0.49206116795539856,-0.5301343202590942,-0.4782617688179016,0.25529447197914124,-1.5959675312042236
1,-0.3808330297470093,0.3725150227546692,-0.5088678598403931,-0.1583348512649536,-0.23256930708885193,-0.204559788107872,-0.24047556519508362,-0.29711124300956726,-0.4310452342033386,0.1348750740289688,-0.39992448687553406,-0.9479846358299255
1,2.032325029373169,1.490017294883728,0.6442586779594421,3.797163248062134,-0.0495326966047287,-1.1979901790618896,-1.1536741256713867,-1.0077565908432007,-0.8708394765853882,1.2722810506820679,0.12306667864322662,0.16309289634227753
1,0.628280758857727,-0.6802208423614502,-0.7198737859725952,-0.27889734506607056,0.34581494331359863,0.28160354495048523,-0.20170532166957855,-1.0502498149871826,0.46319469809532166,1.9751298427581787,0.5989943742752075,0.5823183655738831
1,0.8954768180847168,0.018909350037574768,-2.065068006515503,-0.024105027318000793,0.8348134756088257,0.37275686860084534,-0.6782500147819519,-0.10115794092416763,-1.1018610000610352,-1.3096143007278442,-1.1228909492492676,-1.7784748077392578
1,0.026823632419109344,0.3330130875110626,-0.7700757384300232,0.2255467176437378,-0.23695528507232666,0.025543898344039917,-0.35069775581359863,-0.3295701742172241,-0.7773669958114624,-1.333106517791748,-0.65975421667099,-0.7963317036628723
1,-0.4815238416194916,1.343578577041626,-0.34247609972953796,0.0019728168845176697,-0.8026552796363831,-0.11545319855213165,0.43710821866989136,-0.5025167465209961,-0.16260433197021484,-1.1954776048660278,-0.27592742443084717,-1.536998987197876
1,0.7280348539352417,0.7461197376251221,0.05479232221841812,0.6080213785171509,-0.19139261543750763,-0.318684458732605,-0.4695430397987366,-0.5568328499794006,-0.4365403652191162,-0.108841672539711,0.07094503939151764,-0.9130892157554626
1,-0.1241336539387703,0.1323595643043518,0.4709766209125519,1.1428759098052979,-1.4332765340805054,-0.7988641262054443,0.10909236967563629,-0.16400523483753204,0.10025224089622498,-0.4266433119773865,-2.020773410797119,1.5715579986572266
1,1.429462194442749,1.108713150024414,-1.1908937692642212,0.8315871953964233,0.7451745271682739,-1.377752423286438,0.7237055897712708,2.949320077896118,1.1540008783340454,1.2694092988967896,-0.3363528251647949,-1.2918012142181396
1,-0.21988165378570557,-0.02861890196800232,-0.32938849925994873,-0.16842739284038544,-0.4526398181915283,-0.22278210520744324,-0.25929680466651917,-0.043279752135276794,-0.852493166923523,-0.5173401236534119,-0.7082746028900146,-0.7776272892951965
1,-0.6238743662834167,0.07261410355567932,-0.3259313404560089,0.004444807767868042,-0.26833775639533997,-0.2111302614212036,-0.1740277260541916,-0.5997598171234131,-0.4664541780948639,0.11671197414398193,-0.0624600350856781,-0.8116040229797363
1,-0.6955036520957947,0.9398860931396484,-0.5470099449157715,-1.262864589691162,-0.22701138257980347,-0.08876552432775497,-0.5951575636863708,-1.1620715856552124,4.305352210998535,-0.03036230057477951,-1.1081656217575073,-0.3893314599990845
1,0.07593856751918793,-0.519146203994751,0.7687841653823853,-0.28113070130348206,-0.5066261887550354,0.5610334873199463,-0.13013944029808044,1.263291835784912,0.16450828313827515,-0.8311746716499329,-0.29435619711875916,1.354093074798584
1,1.3948752880096436,0.7654843330383301,-2.1643362045288086,1.4350781440734863,-0.24603340029716492,0.5710079669952393,-0.6493052840232849,-0.6432482004165649,-1.2026290893554688,-0.8075600862503052,-1.8359657526016235,1.8231608867645264
1,0.32980430126190186,0.6006132364273071,-0.2586973309516907,1.7295535802841187,-0.186496302485466,-0.310550719499588,-0.29671376943588257,0.46029728651046753,-0.46929654479026794,0.4647582173347473,0.8139652013778687,-1.1612904071807861
1,-0.6692869067192078,0.34954696893692017,-0.4221317768096924,-0.5019559860229492,-0.23190759122371674,-0.23226773738861084,-0.3100111186504364,-0.8624469637870789,0.9621961116790771,-0.17570045590400696,-0.504608690738678,-0.5608789324760437
1,-0.30639827251434326,-0.758414626121521,-1.0113673210144043,-1.2478938102722168,-0.918911337852478,-1.7595854997634888,0.07144860923290253,-2.753026008605957,-0.20301023125648499,0.0017455965280532837,-0.6979617476463318,0.05364439636468887
1,0.040372349321842194,1.0914125442504883,-1.2660211324691772,0.5480673313140869,-0.4137004613876343,0.13186213374137878,0.2069384902715683,-0.01992911845445633,-0.16069138050079346,-0.045948147773742676,0.7292850017547607,-1.7341604232788086
1,-0.34174665808677673,1.8100634813308716,-0.27167028188705444,-0.5921006202697754,-0.5574476718902588,-0.2669253945350647,0.18594111502170563,-0.6335052251815796,-0.35208457708358765,0.2964920997619629,-0.815376341342926,-0.9197878241539001
1,0.9659327268600464,1.2822998762130737,-0.36636143922805786,-0.05462968349456787,-0.21422013640403748,-0.3153664767742157,-0.15861554443836212,1.1008325815200806,-0.2753443419933319,-0.5209534764289856,-0.11990554630756378,-0.09142062067985535
1,1.3412505388259888,0.8577085733413696,0.3431088924407959,0.1835421472787857,-0.40000468492507935,-0.2190478891134262,-0.23008568584918976,1.137924075126648,-0.3870078921318054,-1.3347179889678955,-0.3326914310455322,0.7335451245307922
1,0.2917040288448334,1.7734497785568237,-2.4834160804748535,0.7574653625488281,-0.11973650753498077,-0.29691049456596375,0.8384372591972351,0.4483538866043091,0.8960049152374268,0.6067885756492615,1.8098421096801758,-2.0665035247802734
