y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,0.09521911293268204,1.4014418125152588,-0.19237589836120605,-0.5096062421798706,-0.24302496016025543,-0.22223138809204102,-0.26808303594589233,-0.5442991256713867,-0.5467053055763245,0.43173253536224365,-0.5595613718032837,-0.06445971131324768
1,-0.017757106572389603,-0.1325463205575943,2.9060192108154297,-0.3712007999420166,-0.32042795419692993,-0.1889590471982956,-0.20513640344142914,-0.6826675534248352,-0.6276537179946899,-1.1431148052215576,-0.5850546956062317,0.19256789982318878
1,0.18353432416915894,0.1332888901233673,2.2364256381988525,-0.49275675415992737,-0.28682440519332886,-0.1911066323518753,-0.20428618788719177,-0.5947924256324768,-0.5723931193351746,-0.6277989745140076,-0.6803932189941406,0.12156751751899719
1,-0.4151096045970917,0.6784440279006958,-0.4311019480228424,0.17942149937152863,-0.3853490352630615,-0.23388493061065674,-0.18758711218833923,-0.24128547310829163,-0.5113528966903687,-1.5473618507385254,0.43167051672935486,-0.18652543425559998
1,1.105685830116272,1.049836277961731,-0.5859718322753906,3.9444522857666016,0.17955365777015686,-0.6174716353416443,-0.8338564038276672,-0.19006440043449402,-0.6767234802246094,-0.05317864567041397,0.822323739528656,-0.7678971290588379
1,-1.2846044301986694,0.47758328914642334,-0.4963773488998413,0.8125421404838562,0.14453968405723572,-0.5899673104286194,0.13935817778110504,0.10840608924627304,-1.2313491106033325,0.3496077060699463,1.4765172004699707,2.047416925430298
1,-0.875544548034668,-1.5423766374588013,-0.5642246007919312,-1.0521037578582764,-0.25174418091773987,-0.2589799165725708,-0.23692941665649414,-0.2278851866722107,-0.36247456073760986,0.40012556314468384,-0.7155764698982239,0.6537961959838867
1,-0.6897853016853333,1.5339126586914062,0.3107432723045349,0.7612404227256775,-0.04965923726558685,-0.1471053808927536,-0.33798307180404663,0.6246878504753113,-0.5256285667419434,-0.21376481652259827,0.6667565703392029,1.7074819803237915
1,0.7654126286506653,-1.8287358283996582,1.8608996868133545,-1.0608055591583252,0.3847387433052063,-0.1698361337184906,-0.49944180250167847,-2.4166100025177,-0.031978338956832886,-1.707735300064087,0.5296566486358643,1.2541329860687256
1,-0.46923568844795227,-1.4317891597747803,0.47457724809646606,0.0353165827691555,-0.368000864982605,-0.14291660487651825,-0.30485081672668457,1.5117696523666382,-0.8658077716827393,0.5902298092842102,1.0486210584640503,0.5243960618972778
1,-0.8040232062339783,0.2335858941078186,-1.7572715282440186,-0.07042928785085678,-0.45508575439453125,0.3243783712387085,-0.7425571084022522,3.477759838104248,-2.351945161819458,0.4590799808502197,0.6035163998603821,0.08938547223806381
1,0.40006375312805176,-0.4825148582458496,-0.7771155834197998,-0.49940207600593567,0.07341349124908447,0.07472427189350128,-0.38838157057762146,1.4344733953475952,0.35161149501800537,-0.22683149576187134,0.8757805228233337,2.1880369186401367
1,-0.04148003086447716,-0.33158695697784424,-0.40936630964279175,0.4598325192928314,-0.5714075565338135,0.11098305881023407,-0.25157344341278076,-0.3581429421901703,-0.5145747661590576,-0.3757507801055908,-0.5469340682029724,0.17825600504875183
1,-1.2314562797546387,-0.43344587087631226,-1.4453117847442627,0.6855282783508301,-1.1296796798706055,-0.3858366906642914,-0.4334883391857147,0.07386902719736099,-0.047861918807029724,-0.7067990303039551,-0.23298123478889465,-1.6097702980041504
1,-0.18454588949680328,0.35667723417282104,-0.14890627562999725,0.15019994974136353,-0.5878592729568481,-0.240173801779747,-0.37625205516815186,-0.22709313035011292,-0.34228745102882385,-1.2338981628417969,0.38255366683006287,0.02115154266357422
1,-0.8043495416641235,-0.4607387185096741,-1.2944755554199219,0.5933764576911926,-0.6762048006057739,-0.08160904049873352,-0.06495785713195801,0.18058690428733826,-0.23611050844192505,0.27738261222839355,-0.4428058862686157,-1.0828624963760376
1,-0.5406240224838257,-0.08113057911396027,-0.2981870770454407,-1.56466543674469,0.16293367743492126,-1.483830213546753,1.2180640697479248,-0.6699870824813843,4.026335716247559,0.4731277823448181,-0.29299110174179077,-0.7013566493988037
1,0.09702090919017792,-0.06695590913295746,2.7009992599487305,-0.43532678484916687,-0.29430854320526123,-0.18458233773708344,-0.23065373301506042,-0.6312108635902405,-0.6144426465034485,-0.9548370242118835,-0.6887973546981812,0.18511122465133667
1,0.07261237502098083,0.600508987903595,-0.10288763046264648,0.07333894073963165,-0.17389251291751862,-0.17254534363746643,-0.32839101552963257,-0.02219059318304062,-0.28111058473587036,-0.97393399477005,-0.26548174023628235,0.3980458378791809
1,0.09965042769908905,2.091078042984009,-0.2380295842885971,-1.2547966241836548,0.08698856830596924,-1.8247489929199219,0.07116188108921051,-0.9395672678947449,-0.5223197937011719,0.9652913808822632,0.507114589214325,-0.728617787361145
1,0.7074401378631592,-0.8489195108413696,-0.16399715840816498,0.05486753210425377,-0.01665748655796051,-0.34699705243110657,-0.4386458098888397,2.4364044666290283,-0.8443962931632996,-0.22857941687107086,1.0130711793899536,2.5513203144073486
1,-0.14464960992336273,0.31136488914489746,-0.6139998435974121,-1.2413346767425537,0.16651231050491333,-1.276332139968872,0.4330703616142273,-0.43553444743156433,2.2247657775878906,0.25519686937332153,-0.06148228049278259,-0.6632888317108154
1,-0.38926151394844055,0.03954942524433136,3.355952262878418,-0.6466973423957825,-1.9425873756408691,0.500749409198761,-0.036983832716941833,-1.2763713598251343,-1.2704730033874512,-2.3540234565734863,0.47695428133010864,0.0858636274933815
1,-0.0832219198346138,1.2987550497055054,-0.1176023930311203,-1.591164618730545e-06,-0.2359621524810791,-0.27981770038604736,-0.191397562623024,-0.5130677223205566,-0.6113563776016235,0.17634077370166779,-0.08444330096244812,-0.2505898177623749
1,-0.18582485616207123,1.6626521348953247,0.25143420696258545,0.6880998611450195,-0.2038619965314865,-0.3051561415195465,-0.16705195605754852,0.7596266269683838,-0.2706475555896759,0.06956200301647186,-0.3329576551914215,1.4146745204925537
1,-0.4212896525859833,-0.9885560274124146,-0.3327712118625641,-0.7550276517868042,-0.1863483339548111,-0.23589971661567688,-0.22864896059036255,-0.26280477643013,-0.46963363885879517,0.34243345260620117,-0.5782562494277954,0.07775565981864929
1,-0.023699909448623657,0.17309165000915527,-0.4562772810459137,0.4989456534385681,-0.3456706404685974,-0.11002753674983978,-0.2651541531085968,-0.27792173624038696,-0.6265023946762085,-0.8941536545753479,-0.5250772833824158,-0.058688193559646606
1,-0.9862432479858398,-0.40205609798431396,2.4588217735290527,1.0548087358474731,0.053807228803634644,-0.8979632258415222,0.7339442372322083,-0.4395270347595215,-0.23509277403354645,0.0006558597087860107,-0.1958501636981964,1.657160997390747
1,-0.19982369244098663,-0.573363184928894,-0.4779048264026642,-0.6164653897285461,-0.10246562957763672,-0.2166539430618286,-0.29658395051956177,-0.3332522511482239,0.23929110169410706,-0.39397913217544556,0.03541002422571182,0.8525463342666626
1,-0.4153139889240265,0.43875306844711304,-1.0023303031921387,-0.7885092496871948,0.2822662889957428,0.1860271841287613,-0.33133465051651,0.4120677411556244,1.0902907848358154,-0.6982378363609314,-0.474033385515213,0.9357917308807373
1,-0.5970331430435181,1.3542314767837524,0.14059792459011078,0.7618014812469482,-0.007644921541213989,-0.38790395855903625,-0.0938984677195549,0.8384194374084473,-0.5349264144897461,-0.06499950587749481,0.5624805688858032,1.8458613157272339
1,0.17515762150287628,0.6198607683181763,-0.13065621256828308,1.217347502708435,-0.32235991954803467,-0.06407737731933594,-0.29888051748275757,0.22578787803649902,-0.6054299473762512,-1.0744166374206543,-0.23521602153778076,-1.1145694255828857
1,0.0029839864000678062,0.4952709674835205,-0.45488137006759644,0.7369934320449829,-0.4246431589126587,-0.1378779113292694,-0.17573988437652588,-0.10176767408847809,-0.6616231203079224,-1.7471081018447876,-0.5091592669487,-1.1199284791946411
1,-0.361987829208374,0.30008962750434875,-1.2099494934082031,-0.8198783993721008,0.45819783210754395,0.4103371500968933,-0.2836424708366394,0.9791796803474426,1.4637770652770996,-0.6815268993377686,-0.6010581254959106,1.4118444919586182
1,0.29829004406929016,0.5173379778862,-0.704558253288269,-1.103337287902832,0.6661770343780518,-0.005777075886726379,-0.8475710153579712,-0.4214857518672943,-0.9724038243293762,-1.3175060749053955,-1.3235849142074585,-1.0804516077041626
1,0.017026003450155258,-0.4057571291923523,-0.2358439862728119,0.1111297532916069,-0.22897565364837646,-0.22152704000473022,-0.30258122086524963,0.7666835188865662,-0.4376920759677887,-0.18199992179870605,0.8097550272941589,1.2482004165649414
1,-0.948911726474762,-1.462782859802246,-0.4467010498046875,-1.049555778503418,-0.09878932684659958,-0.13154488801956177,-0.2780868411064148,-0.23531672358512878,-0.3867000937461853,0.46804529428482056,-0.5933517217636108,0.5315013527870178
1,-0.6945021152496338,3.0737812519073486,0.8065008521080017,-1.2049946784973145,0.6308194994926453,-2.649197578430176,0.47173011302948,-0.7563761472702026,-0.4649772047996521,0.7706364989280701,0.9329780340194702,-0.05146521329879761
1,0.0019482639618217945,0.09947451949119568,-0.3843728303909302,0.15446814894676208,-0.27015000581741333,-0.15395775437355042,-0.2535192370414734,-0.5103709101676941,-0.597364604473114,0.33199334144592285,-0.06342975050210953,-0.7895394563674927
1,0.7390643954277039,-0.36809444427490234,-0.6672088503837585,1.100818395614624,-1.004655122756958,0.7385987639427185,-0.23152540624141693,-0.20210593938827515,-0.6575767993927002,0.5040727853775024,-0.3253175914287567,0.19399559497833252
1,-0.21894915401935577,-0.4037594199180603,0.7568063139915466,-0.391633540391922,0.18377432227134705,-0.22688604891300201,-0.8240657448768616,-0.7143428325653076,0.08312293887138367,-1.4673519134521484,-0.07563279569149017,0.22973240911960602
1,-0.13860735297203064,0.33396321535110474,-0.2548671066761017,-0.17840977013111115,-0.22228513658046722,-0.19845300912857056,-0.2843794822692871,-0.36031365394592285,-0.5319198369979858,-0.35438477993011475,-0.4666738212108612,-0.3879816234111786
1,0.25541019439697266,1.0581943988800049,-0.0933370590209961,0.33855220675468445,-0.14543721079826355,-0.2225048542022705,-0.28881239891052246,0.790697455406189,-0.1437665820121765,-0.43840235471725464,-0.0172782763838768,0.9353597164154053
1,1.1228845119476318,2.267449140548706,0.6627805233001709,1.4673408269882202,-0.5810285210609436,1.0663044452667236,-0.5165505409240723,-1.2542611360549927,-0.43508368730545044,1.3359100818634033,0.20605993270874023,-1.592965006828308
1,-1.263742446899414,0.44343993067741394,-0.5040547847747803,-0.47629931569099426,-0.4121493101119995,-0.45302528142929077,-0.22697415947914124,-1.5932339429855347,0.6325221061706543,-0.38611698150634766,0.3110433518886566,0.6454911231994629
1,0.1293238401412964,-1.3070577383041382,0.022934705018997192,-0.10686996579170227,-0.297934353351593,-0.1743842512369156,-0.24796611070632935,1.3841698169708252,-0.637345552444458,0.4499661326408386,1.5742720365524292,1.7381671667099
1,-0.24655784666538239,0.2796122431755066,-0.26250746846199036,0.3628173768520355,-0.3624424934387207,-0.17455440759658813,-0.2563570439815521,-0.28768426179885864,-0.4509331285953522,0.29603779315948486,-0.07087182998657227,-1.2098180055618286
1,0.32393398880958557,0.30599167943000793,1.4865810871124268,-0.4368857741355896,-0.266315758228302,-0.25312185287475586,-0.1879694014787674,-0.48789286613464355,-0.49219968914985657,-0.2792913615703583,-0.563959538936615,0.12947526574134827
1,0.3714587688446045,0.39502668380737305,-0.6037803292274475,0.14762096107006073,-0.10639326274394989,0.01179783046245575,-0.27453163266181946,0.5345284342765808,0.08642369508743286,-1.053210973739624,-0.45749035477638245,0.04936659336090088
1,0.03359643369913101,0.7327200770378113,0.40763601660728455,-0.7323119640350342,0.25430193543434143,-0.2849161624908447,-0.5854460000991821,-0.48068392276763916,-0.09787032008171082,-0.48150938749313354,-0.71218341588974,-0.3157583773136139
1,-0.9381276965141296,-1.531657338142395,-0.49436238408088684,-0.9947839379310608,-0.27455881237983704,-0.2441415786743164,-0.25168731808662415,-0.24179235100746155,-0.3705625534057617,0.17991332709789276,-0.7236838340759277,0.5443382263183594
1,-0.3186650276184082,0.6883141994476318,-0.3471873104572296,0.20244452357292175,-0.47192883491516113,-0.2759056091308594,-0.3362506330013275,-0.15113568305969238,-0.4509253203868866,-1.7670420408248901,0.21601328253746033,-0.45959827303886414
1,-0.47961440682411194,0.6023083329200745,-0.5398170351982117,-0.4786919951438904,-0.1702454537153244,-0.1852879822254181,-0.3947884440422058,-0.32470157742500305,1.8970341682434082,-0.3954402208328247,-0.21889939904212952,0.5923378467559814
1,0.5110763907432556,0.18334518373012543,-0.26123759150505066,-0.5999028086662292,0.994036853313446,-0.014936849474906921,-0.9374874234199524,0.017471961677074432,0.10306963324546814,-1.2645676136016846,-1.2914196252822876,-0.33853837847709656
1,0.3803115487098694,1.3272250890731812,-0.41727277636528015,2.2910776138305664,0.1109086275100708,-0.5401083827018738,-0.7148976922035217,0.17680376768112183,-0.6561039686203003,-0.37377220392227173,0.9166787266731262,-1.1670349836349487
1,-0.05283346772193909,0.8617573380470276,-0.295697957277298,0.3410591185092926,-0.36647331714630127,-0.15037217736244202,-0.23403574526309967,0.05900431424379349,-0.6677227020263672,-1.688148856163025,-0.11599603295326233,-0.3565653860569
1,-0.2440994530916214,0.3853577971458435,-0.29605337977409363,-0.1890234798192978,-0.2449434995651245,-0.28684884309768677,-0.24782218039035797,-0.3294079601764679,-0.45592033863067627,0.2113199681043625,-0.5470246076583862,-1.1362477540969849
1,-0.43479496240615845,-0.501982569694519,-0.44948533177375793,-0.39742133021354675,-0.26340827345848083,-0.11960378289222717,-0.2586696445941925,-0.23359280824661255,-0.26021626591682434,-0.4058043658733368,-0.7089480757713318,0.019146010279655457
1,1.4472886323928833,1.2007962465286255,-0.7292622923851013,4.484102249145508,0.183180570602417,-0.6681072115898132,-0.17929191887378693,0.7514252662658691,-0.4669169783592224,0.5148745179176331,0.044370777904987335,0.7503632307052612
1,-0.14873754978179932,0.6703631281852722,0.7382259964942932,-0.4477306008338928,0.03751298785209656,-0.6060155630111694,-0.5305532813072205,-0.4578604996204376,0.20114487409591675,-0.9144450426101685,-0.04027331992983818,-0.45751872658729553
1,-1.9431617259979248,-1.0825990438461304,-2.8398594856262207,1.254408597946167,-1.0467495918273926,0.5372582674026489,0.5550207495689392,0.5577715039253235,-0.5093683004379272,0.5233733654022217,-0.38688334822654724,-1.166573405265808
1,-0.04144347086548805,0.37091565132141113,-0.2588996887207031,0.13139721751213074,-0.24480943381786346,-0.19362886250019073,-0.3246932625770569,-0.6575838327407837,-0.19381685554981232,-1.8185964822769165,-0.2701197862625122,-0.784758448600769
1,0.37517037987709045,-1.4027496576309204,0.4207988977432251,0.025505859404802322,-0.3314376473426819,-0.08818726241588593,-0.41410884261131287,1.6841919422149658,-0.6216748952865601,-0.09151142090559006,0.8135746717453003,1.5846083164215088
1,-0.14429381489753723,-0.0028644055128097534,-0.025410901755094528,0.10760699212551117,-0.24626924097537994,-0.13604901731014252,-0.31837359070777893,-0.20288246870040894,-0.47988295555114746,-0.5505989193916321,-0.4105919301509857,0.4758855998516083
1,0.9101999402046204,1.5447802543640137,-0.30202716588974,2.4260642528533936,0.37423592805862427,-0.9210883975028992,-1.0915178060531616,-0.000864274799823761,-0.6438276767730713,-0.49193084239959717,1.2822495698928833,-1.0608443021774292
1,-0.8233350515365601,1.1304978132247925,-3.2990682125091553,-1.9223195314407349,0.1703968644142151,0.8526986837387085,-0.6261975169181824,2.965402126312256,-1.9894591569900513,-0.5060461759567261,-0.9941274523735046,0.540672779083252
1,-0.6736076474189758,-0.368888258934021,-1.0729138851165771,-0.22484047710895538,-0.5656549334526062,-0.8766138553619385,0.13881371915340424,-0.17834322154521942,0.49894535541534424,-0.18205296993255615,-0.04387260600924492,-1.2327178716659546
1,-0.14037103950977325,-0.4855489730834961,0.24338150024414062,-0.13375262916088104,-0.1756250411272049,-0.2543666362762451,-0.22369633615016937,-0.023300737142562866,-0.3564631938934326,-0.0827111080288887,0.12222050875425339,0.5908567905426025
